CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-07-2024 10:24:03, -9.2048, 2.231231, -130.5625, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -130.6385, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -130.7145, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -130.7905, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -130.8665, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -130.9425, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.0185, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.0945, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.1705, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.2465, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.3225, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.3985, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.4745, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.5505, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.6265, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.7025, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.7785, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.8546, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -131.9306, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.0066, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.0826, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.1586, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.2346, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.3106, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.3866, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.4626, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.5386, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.6146, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.6906, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.7666, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.8426, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.9186, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -132.9946, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.0706, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.1466, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.2226, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.2986, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.3746, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.4506, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.5266, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.6026, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.6786, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.7547, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.8307, -0.93, 0
08-07-2024 10:24:03, -9.2048, 2.231231, -133.9067, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -133.9827, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.0587, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.1347, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.2107, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.2867, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.3627, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.4387, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.5147, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.5907, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.6667, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.7427, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.8187, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.8947, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -134.9707, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.0467, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.1227, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.1987, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.2747, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.3507, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.4267, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.5027, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.5788, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.6548, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.7308, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.8068, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.8828, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -135.9588, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.0348, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.1108, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.1868, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.2628, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.3388, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.4148, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.4908, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.5668, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.6428, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.7188, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.7948, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.8708, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -136.9468, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.0228, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.0988, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.1748, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.2508, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.3268, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.4028, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.4789, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.5549, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.6309, -0.93, 0
08-07-2024 10:24:04, -9.2048, 2.231231, -137.7069, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -137.7829, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -137.8589, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -137.9349, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -138.0109, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -138.0869, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -138.1629, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -138.2389, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -138.3149, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -138.3909, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -138.4669, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -138.5429, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.231231, -138.6189, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.217033, -138.6949, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.197955, -138.7709, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.178878, -138.8469, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.11239, -138.9229, -0.93, 0
08-07-2024 10:24:05, -9.2048, 2.060135, -138.9989, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.988911, -139.0749, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.908521, -139.1509, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.870528, -139.2269, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.752392, -139.3029, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.672362, -139.379, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.634487, -139.455, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.535735, -139.531, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.46999, -139.607, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.451113, -139.683, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.35268, -139.759, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.301069, -139.835, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.216786, -139.911, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.137588, -139.987, -0.93, 0
08-07-2024 10:24:05, -9.2048, 1.048584, -140.063, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.9508777, -140.139, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.9183549, -140.215, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.7834646, -140.291, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.6862509, -140.367, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.6538869, -140.443, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.5382733, -140.519, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.5060035, -140.595, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.4178881, -140.671, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.3535053, -140.747, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.3213394, -140.823, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.2249792, -140.899, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.1423003, -140.975, -0.93, 0
08-07-2024 10:24:05, -9.2048, 0.04628949, -141.051, -0.93, 0
08-07-2024 10:24:05, -9.2048, -0.004177903, -141.127, -0.93, 0
08-07-2024 10:24:05, -9.2048, -0.1049771, -141.203, -0.93, 0
08-07-2024 10:24:05, -9.2048, -0.2507755, -141.2791, -0.93, 0
08-07-2024 10:24:05, -9.2048, -0.2825581, -141.3551, -0.93, 0
08-07-2024 10:24:05, -9.2048, -0.3828512, -141.4311, -0.93, 0
08-07-2024 10:24:05, -9.2048, -0.4145533, -141.5071, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -141.5831, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -141.6591, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -141.7351, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -141.8111, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -141.8871, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -141.9631, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.0391, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.1151, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.1911, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.2671, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.3431, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.4191, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.4951, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.5711, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.6471, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.7231, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.7991, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.8751, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -142.9511, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.0271, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.1031, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.1792, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.2552, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.3312, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.4072, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.4832, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.5592, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.6352, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.7112, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.7872, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.8632, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -143.9392, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -144.0152, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -144.0912, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4145533, -144.1672, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.43293, -144.2432, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4462269, -144.3192, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4462269, -144.3952, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4778867, -144.4712, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.4962496, -144.5472, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.5329466, -144.6232, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.5645609, -144.6992, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.577824, -144.7752, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.6460337, -144.8512, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.6592661, -144.9272, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.7090896, -145.0033, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.7405832, -145.0793, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.7588645, -145.1553, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.8217711, -145.2313, -0.93, 0
08-07-2024 10:24:06, -9.2048, -0.8714474, -145.3073, -0.93, 0
08-07-2024 10:24:07, -9.2048, -0.9028361, -145.3833, -0.93, 0
08-07-2024 10:24:07, -9.2048, -0.9706435, -145.4593, -0.93, 0
08-07-2024 10:24:07, -9.2048, -0.983772, -145.5353, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.064579, -145.6113, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.114022, -145.6873, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.176469, -145.7633, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.225813, -145.8393, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.243946, -145.9153, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -145.9913, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.0673, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.1433, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.2193, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.2953, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.3713, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.4473, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.5233, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.5993, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.6753, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.7513, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.8273, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.9034, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -146.9794, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.0554, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.1314, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.2074, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.2834, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.3594, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.4354, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.5114, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.5874, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.6634, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.7394, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.8154, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.8914, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -147.9674, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -148.0434, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -148.1194, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.2751, -148.1954, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.262077, -148.2714, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.262077, -148.3474, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.262077, -148.4234, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.262077, -148.4994, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.262077, -148.5754, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.243946, -148.6514, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.230911, -148.7274, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.230911, -148.8035, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.212773, -148.8795, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.212773, -148.9555, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.212773, -149.0315, -0.93, 0
08-07-2024 10:24:07, -9.2048, -1.212773, -149.1075, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.212773, -149.1835, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.212773, -149.2595, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.212773, -149.3355, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.199717, -149.4115, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.199717, -149.4875, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.199717, -149.5635, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.199717, -149.6395, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.199717, -149.7155, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.199717, -149.7915, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.199717, -149.8675, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.199717, -149.9435, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.194626, -150.0195, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.181575, -150.0955, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.181575, -150.1715, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.168508, -150.2475, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.168508, -150.3235, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.150356, -150.3995, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.137272, -150.4755, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.092911, -150.5515, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.087846, -150.6275, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.043443, -150.7036, -0.93, 0
08-07-2024 10:24:08, -9.2048, -1.012124, -150.7796, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.9989783, -150.8556, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.9494184, -150.9316, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.9362389, -151.0076, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.9048375, -151.0836, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.8419754, -151.1596, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.8287452, -151.2356, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.7524961, -151.3116, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.7209549, -151.3876, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.6760882, -151.4636, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.5812454, -151.5396, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.5629482, -151.6156, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.4727933, -151.6916, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.4593756, -151.7676, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.3958527, -151.8436, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.3505783, -151.9196, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.3370876, -151.9956, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.3052424, -152.0716, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.2868997, -152.1476, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.2733878, -152.2236, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.255026, -152.2996, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.255026, -152.3756, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.2279482, -152.4516, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.2231312, -152.5276, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.2095906, -152.6037, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.1912204, -152.6797, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.1912204, -152.7557, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.1776598, -152.8317, -0.93, 0
08-07-2024 10:24:08, -9.2048, -0.1776598, -152.9077, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1640886, -152.9837, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1592821, -153.0597, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1592821, -153.1357, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.2117, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.2877, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.3637, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.4397, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.5157, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.5917, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.6677, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.7437, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.8197, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.8957, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -153.9717, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1457088, -154.0477, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1137408, -154.1237, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.08652535, -154.1997, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.08174217, -154.2757, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.04086866, -154.3517, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.03610666, -154.4277, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.008813884, -154.5038, -0.93, 0
08-07-2024 10:24:09, -9.2048, 0.009602971, -154.5798, -0.93, 0
08-07-2024 10:24:09, -9.2048, 0.009602971, -154.6558, -0.93, 0
08-07-2024 10:24:09, -9.2048, 0.009602971, -154.7318, -0.93, 0
08-07-2024 10:24:09, -9.2048, 0.009602971, -154.8078, -0.93, 0
08-07-2024 10:24:09, -9.2048, 0.009602971, -154.8838, -0.93, 0
08-07-2024 10:24:09, -9.2048, 0.009602971, -154.9598, -0.93, 0
08-07-2024 10:24:09, -9.2048, 0.009602971, -155.0358, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.004055067, -155.1118, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.02246345, -155.1878, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.02246345, -155.2638, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.08652535, -155.3398, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1049126, -155.4158, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.1736401, -155.4918, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.319647, -155.5678, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.3698148, -155.6438, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.5652651, -155.7198, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.6286461, -155.7958, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.7599636, -155.8718, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.9358027, -155.9478, -0.93, 0
08-07-2024 10:24:09, -9.2048, -0.9805762, -156.0238, -0.93, 0
08-07-2024 10:24:09, -9.2048, -1.079633, -156.0998, -0.93, 0
08-07-2024 10:24:09, -9.2048, -1.110996, -156.1758, -0.93, 0
08-07-2024 10:24:09, -9.2048, -1.155589, -156.2518, -0.93, 0
08-07-2024 10:24:09, -9.2048, -1.218187, -156.3279, -0.93, 0
08-07-2024 10:24:09, -9.2048, -1.236252, -156.4039, -0.93, 0
08-07-2024 10:24:09, -9.2048, -1.280704, -156.4799, -0.93, 0
08-07-2024 10:24:09, -9.2048, -1.285562, -156.5559, -0.93, 0
08-07-2024 10:24:09, -9.2048, -1.311925, -156.6319, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.347996, -156.7079, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.361159, -156.7839, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.41034, -156.8599, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.423477, -156.9359, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.472598, -157.0119, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.516785, -157.0879, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.547852, -157.1639, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.578889, -157.2399, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.596851, -157.3159, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.614806, -157.3919, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.640898, -157.4679, -0.93, 0
