Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-08 10:22:24.392,2.044129,-1.056107,6.829745,1.299815,0
2024-07-08 10:22:24.393,2.044129,-1.056107,6.829745,1.299815,3
2024-07-08 10:22:24.395,2.044129,-1.056107,6.829745,1.299815,1
2024-07-08 10:22:24.402,0,0,6.829745,1.699815,3
2024-07-08 10:22:24.403,0,0,6.829745,1.699815,1
2024-07-08 10:22:24.409,0,0,6.829745,1.699815,3
2024-07-08 10:22:24.410,0,0,6.829745,1.699815,1
2024-07-08 10:22:24.416,2.04047,-1.055507,6.829745,1.699815,0
2024-07-08 10:22:24.418,2.04047,-1.055507,6.829745,1.699815,3
2024-07-08 10:22:24.418,2.04047,-1.055507,6.829745,1.699815,1
2024-07-08 10:22:24.425,0,0,6.829745,2.099815,3
2024-07-08 10:22:24.426,0,0,6.829745,2.099815,1
2024-07-08 10:22:24.443,2.034917,-1.055964,6.829745,2.099815,0
2024-07-08 10:22:24.445,2.034917,-1.055964,6.829745,2.099815,3
2024-07-08 10:22:24.446,2.034917,-1.055964,6.829745,2.099815,1
2024-07-08 10:22:24.467,2.031262,-1.055364,-10.77161,16,0
2024-07-08 10:22:24.499,2.022057,-1.055217,-10.77161,15.9,0
2024-07-08 10:22:24.534,2.012852,-1.055066,-10.77161,15.8,0
2024-07-08 10:22:24.558,2.003649,-1.054911,-10.77161,15.7,0
2024-07-08 10:22:24.584,2.003649,-1.054911,-10.77161,15.6,0
2024-07-08 10:22:24.617,1.99445,-1.054753,-10.77161,15.5,0
2024-07-08 10:22:24.642,1.99445,-1.054753,-10.77161,15.4,0
2024-07-08 10:22:24.675,1.99445,-1.054753,-10.77161,15.3,0
2024-07-08 10:22:24.700,1.985254,-1.054591,-10.77161,15.2,0
2024-07-08 10:22:24.725,1.985254,-1.054591,4.347378,-0.1545316,0
2024-07-08 10:22:24.758,1.985254,-1.054591,4.347378,0.2454684,0
2024-07-08 10:22:24.783,1.981612,-1.053982,4.347378,0.6454684,0
2024-07-08 10:22:24.818,1.981612,-1.053982,4.347378,1.045468,0
2024-07-08 10:22:24.850,1.981612,-1.053982,4.347378,1.445468,0
2024-07-08 10:22:24.867,1.981612,-1.053982,4.347378,1.845468,0
2024-07-08 10:22:24.900,1.985254,-1.054591,4.347378,2.245468,0
2024-07-08 10:22:24.924,1.985254,-1.054591,4.347378,2.645468,0
2024-07-08 10:22:24.958,1.985254,-1.054591,4.347378,3.045468,0
2024-07-08 10:22:24.983,1.985254,-1.054591,4.347378,3.445468,0
2024-07-08 10:22:25.018,1.985254,-1.054591,4.347378,3.845469,0
2024-07-08 10:22:25.042,1.985254,-1.054591,4.347378,4.245469,0
2024-07-08 10:22:25.075,1.985254,-1.054591,4.347378,4.645469,0
2024-07-08 10:22:25.100,1.985254,-1.054591,4.347378,5.045469,0
2024-07-08 10:22:25.125,1.985254,-1.054591,4.347378,5.445469,0
2024-07-08 10:22:25.160,1.985254,-1.054591,4.347378,5.845469,0
2024-07-08 10:22:25.183,1.985254,-1.054591,4.108737,-0.1495408,0
2024-07-08 10:22:25.217,1.985254,-1.054591,4.108737,0.2504592,0
2024-07-08 10:22:25.242,1.985254,-1.054591,4.108737,0.6504592,0
2024-07-08 10:22:25.268,1.985254,-1.054591,4.108737,1.050459,0
2024-07-08 10:22:25.308,1.985254,-1.054591,4.108737,1.450459,0
2024-07-08 10:22:25.325,1.985254,-1.054591,4.108737,1.850459,0
2024-07-08 10:22:25.357,1.985254,-1.054591,4.108737,2.250459,0
2024-07-08 10:22:25.383,1.985254,-1.054591,4.108737,2.650459,0
2024-07-08 10:22:25.418,1.985254,-1.054591,4.108737,3.050459,0
2024-07-08 10:22:25.442,1.985254,-1.054591,4.108737,3.450459,0
2024-07-08 10:22:25.468,1.985254,-1.054591,4.108737,3.85046,0
2024-07-08 10:22:25.500,1.985254,-1.054591,4.108737,4.25046,0
2024-07-08 10:22:25.525,1.985254,-1.054591,4.108737,4.65046,0
2024-07-08 10:22:25.559,1.985254,-1.054591,4.108737,5.05046,0
2024-07-08 10:22:25.583,1.985254,-1.054591,4.108737,5.45046,0
2024-07-08 10:22:25.617,1.985254,-1.054591,4.108737,5.85046,0
2024-07-08 10:22:25.642,1.985254,-1.054591,4.108737,-0.1495408,0
2024-07-08 10:22:25.666,1.985254,-1.054591,4.108737,0.2504592,0
2024-07-08 10:22:25.700,1.985254,-1.054591,4.108737,0.6504592,0
2024-07-08 10:22:25.725,1.985254,-1.054591,4.108737,1.050459,0
2024-07-08 10:22:25.753,1.985254,-1.054591,4.108737,1.450459,0
2024-07-08 10:22:25.788,1.985254,-1.054591,4.108737,1.850459,0
2024-07-08 10:22:25.812,1.985254,-1.054591,4.108737,2.250459,0
2024-07-08 10:22:25.846,1.988897,-1.0552,4.108737,2.650459,0
2024-07-08 10:22:25.870,1.988897,-1.0552,4.108737,3.050459,0
2024-07-08 10:22:25.896,1.988897,-1.0552,4.108737,3.450459,0
2024-07-08 10:22:25.929,1.988897,-1.0552,4.108737,3.85046,0
2024-07-08 10:22:25.954,1.988897,-1.0552,4.108737,4.25046,0
2024-07-08 10:22:25.986,1.988897,-1.0552,4.108737,4.65046,0
2024-07-08 10:22:26.014,1.988897,-1.0552,4.108737,5.05046,0
2024-07-08 10:22:26.038,1.988897,-1.0552,4.108737,5.45046,0
2024-07-08 10:22:26.070,1.988897,-1.0552,4.108737,5.85046,0
2024-07-08 10:22:26.105,1.988897,-1.0552,4.203278,-0.16834,0
2024-07-08 10:22:26.129,1.988897,-1.0552,4.203278,0.23166,0
2024-07-08 10:22:26.153,1.988897,-1.0552,4.203278,0.63166,0
2024-07-08 10:22:26.187,1.988897,-1.0552,4.203278,1.03166,0
2024-07-08 10:22:26.212,1.988897,-1.0552,4.203278,1.43166,0
2024-07-08 10:22:26.246,1.988897,-1.0552,4.203278,1.83166,0
2024-07-08 10:22:26.271,1.988897,-1.0552,4.203278,2.23166,0
2024-07-08 10:22:26.303,1.988897,-1.0552,4.203278,2.63166,0
2024-07-08 10:22:26.329,1.988897,-1.0552,4.203278,3.03166,0
2024-07-08 10:22:26.354,1.988897,-1.0552,4.203278,3.43166,0
2024-07-08 10:22:26.387,1.988897,-1.0552,4.203278,3.83166,0
2024-07-08 10:22:26.412,1.988897,-1.0552,4.203278,4.23166,0
2024-07-08 10:22:26.447,1.988897,-1.0552,4.203278,4.63166,0
2024-07-08 10:22:26.470,1.988897,-1.0552,4.203278,5.031661,0
2024-07-08 10:22:26.504,1.988897,-1.0552,4.203278,5.431661,0
2024-07-08 10:22:26.529,1.988897,-1.0552,4.203278,5.831661,0
2024-07-08 10:22:26.554,1.988897,-1.0552,4.203278,-0.16834,0
2024-07-08 10:22:26.587,1.988897,-1.0552,4.203278,0.23166,0
2024-07-08 10:22:26.613,1.988897,-1.0552,4.203278,0.63166,0
2024-07-08 10:22:26.646,1.988897,-1.0552,4.203278,1.03166,0
2024-07-08 10:22:26.675,1.988897,-1.0552,4.203278,1.43166,0
2024-07-08 10:22:26.700,1.988897,-1.0552,4.203278,1.83166,0
2024-07-08 10:22:26.724,1.988897,-1.0552,4.203278,2.23166,0
2024-07-08 10:22:26.758,1.988897,-1.0552,4.203278,2.63166,0
2024-07-08 10:22:26.783,1.988897,-1.0552,4.203278,3.03166,0
2024-07-08 10:22:26.817,1.988897,-1.0552,4.203278,3.43166,0
2024-07-08 10:22:26.842,1.988897,-1.0552,4.203278,3.83166,0
2024-07-08 10:22:26.875,1.988897,-1.0552,4.203278,4.23166,0
2024-07-08 10:22:26.900,1.988897,-1.0552,4.203278,4.63166,0
2024-07-08 10:22:26.925,1.988897,-1.0552,4.203278,5.031661,0
2024-07-08 10:22:26.959,1.988897,-1.0552,4.203278,5.431661,0
2024-07-08 10:22:26.983,1.988897,-1.0552,4.203278,5.831661,0
2024-07-08 10:22:27.016,1.988897,-1.0552,4.203278,-0.16834,0
2024-07-08 10:22:27.042,1.988897,-1.0552,4.203278,0.23166,0
2024-07-08 10:22:27.075,1.988897,-1.0552,4.203278,0.63166,0
2024-07-08 10:22:27.099,1.988897,-1.0552,4.203278,1.03166,0
2024-07-08 10:22:27.125,1.988897,-1.0552,4.203278,1.43166,0
2024-07-08 10:22:27.157,1.988897,-1.0552,4.203278,1.83166,0
2024-07-08 10:22:27.182,1.988897,-1.0552,4.203278,2.23166,0
2024-07-08 10:22:27.216,1.988897,-1.0552,4.203278,2.63166,0
2024-07-08 10:22:27.240,1.988897,-1.0552,4.203278,3.03166,0
2024-07-08 10:22:27.276,1.988897,-1.0552,4.203278,3.43166,0
2024-07-08 10:22:27.299,1.988897,-1.0552,4.203278,3.83166,0
2024-07-08 10:22:27.324,1.988897,-1.0552,4.203278,4.23166,0
2024-07-08 10:22:27.357,1.988897,-1.0552,4.203278,4.63166,0
2024-07-08 10:22:27.382,1.988897,-1.0552,4.203278,5.031661,0
2024-07-08 10:22:27.416,1.988897,-1.0552,4.203278,5.431661,0
2024-07-08 10:22:27.442,1.988897,-1.0552,4.203278,5.831661,0
2024-07-08 10:22:27.468,1.988897,-1.0552,4.203278,-0.16834,0
2024-07-08 10:22:27.499,1.988897,-1.0552,4.203278,0.23166,0
2024-07-08 10:22:27.524,1.988897,-1.0552,4.203278,0.63166,0
2024-07-08 10:22:27.559,1.988897,-1.0552,4.203278,1.03166,0
2024-07-08 10:22:27.582,1.988897,-1.0552,4.203278,1.43166,0
2024-07-08 10:22:27.625,1.985254,-1.054591,4.203278,1.83166,0
2024-07-08 10:22:27.641,1.985254,-1.054591,4.203278,2.23166,0
2024-07-08 10:22:27.675,1.985254,-1.054591,4.203278,2.63166,0
2024-07-08 10:22:27.700,1.985254,-1.054591,4.203278,3.03166,0
2024-07-08 10:22:27.725,1.985254,-1.054591,4.203278,3.43166,0
2024-07-08 10:22:27.758,1.985254,-1.054591,4.203278,3.83166,0
2024-07-08 10:22:27.783,1.985254,-1.054591,4.203278,4.23166,0
2024-07-08 10:22:27.817,1.976061,-1.054426,4.203278,4.63166,0
2024-07-08 10:22:27.841,1.966867,-1.054256,4.203278,5.031661,0
2024-07-08 10:22:27.875,1.957676,-1.054083,4.203278,5.431661,0
2024-07-08 10:22:27.899,1.933756,-1.05416,4.203278,5.831661,0
2024-07-08 10:22:27.924,1.933756,-1.05416,3.393056,-0.1338429,0
2024-07-08 10:22:27.958,1.900667,-1.054018,3.393056,0.266157,0
2024-07-08 10:22:27.983,1.880388,-1.054665,3.393056,0.666157,0
2024-07-08 10:22:28.017,1.860114,-1.055295,3.393056,1.066157,0
2024-07-08 10:22:28.041,1.837894,-1.056954,3.393056,1.466157,0
2024-07-08 10:22:28.074,1.823172,-1.05714,3.393056,1.866157,0
2024-07-08 10:22:28.099,1.80094,-1.058766,3.393056,2.266157,0
2024-07-08 10:22:28.124,1.78982,-1.059571,3.393056,2.666157,0
2024-07-08 10:22:28.158,1.773134,-1.06077,3.393056,3.066157,0
2024-07-08 10:22:28.183,1.750875,-1.062351,3.393056,3.466157,0
2024-07-08 10:22:28.217,1.728609,-1.063912,3.393056,3.866157,0
2024-07-08 10:22:28.240,1.700757,-1.065835,3.393056,4.266157,0
2024-07-08 10:22:28.267,1.682044,-1.068008,3.393056,4.666157,0
2024-07-08 10:22:28.299,1.642999,-1.070618,3.393056,5.066157,0
2024-07-08 10:22:28.325,1.607482,-1.073834,3.393056,5.466157,0
2024-07-08 10:22:28.358,1.571923,-1.076999,3.393056,5.866158,0
2024-07-08 10:22:28.391,1.536317,-1.080113,-5.694838,-0.7440869,0
2024-07-08 10:22:28.425,1.506268,-1.082839,-5.694838,-0.3440869,0
2024-07-08 10:22:28.440,1.487395,-1.084863,-5.694838,0.05591309,0
2024-07-08 10:22:28.474,1.472042,-1.087557,-5.694838,0.4559131,0
2024-07-08 10:22:28.499,1.460821,-1.088215,-5.694838,0.855913,0
2024-07-08 10:22:28.524,1.464356,-1.0889,-5.694838,1.255913,0
2024-07-08 10:22:28.567,1.464356,-1.0889,-5.694838,1.655913,0
2024-07-08 10:22:28.582,1.464356,-1.0889,-5.694838,2.055913,0
2024-07-08 10:22:28.616,1.464356,-1.0889,-5.694838,2.455913,0
2024-07-08 10:22:28.640,1.464356,-1.0889,-5.694838,2.855913,0
2024-07-08 10:22:28.674,1.464356,-1.0889,-5.694838,3.255913,0
2024-07-08 10:22:28.700,1.464356,-1.0889,-5.694838,3.655913,0
2024-07-08 10:22:28.724,1.458744,-1.089228,-5.694838,4.055913,0
2024-07-08 10:22:28.756,1.462281,-1.089913,-5.694838,4.455914,0
2024-07-08 10:22:28.782,1.456667,-1.090241,-5.694838,4.855914,0
2024-07-08 10:22:28.817,1.456667,-1.090241,-5.694838,5.255914,0
2024-07-08 10:22:28.842,1.454586,-1.091253,-9.608662,-1.251002,0
2024-07-08 10:22:28.875,1.454586,-1.091253,-9.608662,-0.8510016,0
2024-07-08 10:22:28.898,1.452501,-1.092264,-9.608662,-0.4510016,0
2024-07-08 10:22:28.924,1.450419,-1.093276,-9.608662,-0.05100167,0
2024-07-08 10:22:28.958,1.448333,-1.094286,-9.608662,0.3489983,0
2024-07-08 10:22:28.982,1.446247,-1.095297,-9.608662,0.7489983,0
2024-07-08 10:22:29.016,1.440623,-1.09562,-9.608662,1.148998,0
2024-07-08 10:22:29.042,1.438529,-1.09663,-9.608662,1.548998,0
2024-07-08 10:22:29.075,1.442064,-1.097316,-9.608662,1.948998,0
2024-07-08 10:22:29.100,1.439974,-1.098325,-9.608662,2.348998,0
2024-07-08 10:22:29.125,1.439974,-1.098325,-9.608662,2.748998,0
2024-07-08 10:22:29.158,1.437878,-1.099333,-9.608662,3.148998,0
2024-07-08 10:22:29.184,1.432248,-1.099655,-9.608662,3.548998,0
2024-07-08 10:22:29.216,1.435783,-1.100341,-9.608662,3.948998,0
2024-07-08 10:22:29.241,1.435783,-1.100341,-9.608662,4.348999,0
2024-07-08 10:22:29.275,1.435783,-1.100341,-9.608662,4.748999,0
2024-07-08 10:22:29.301,1.433684,-1.101348,-10.15061,-1.56307,0
2024-07-08 10:22:29.333,1.433684,-1.101348,-10.15061,-1.16307,0
2024-07-08 10:22:29.335,1.433684,-1.101348,-10.15061,-1.16307,2
2024-07-08 10:22:29.335,1.433684,-1.101348,-10.15061,-1.16307,1
2024-07-08 10:22:29.351,1.433684,-1.101348,-10.15061,-1.16307,3
2024-07-08 10:22:29.352,1.433684,-1.101348,-10.15061,-1.16307,1
2024-07-08 10:22:29.358,1.425947,-1.102676,-9.608662,5.948999,0
2024-07-08 10:22:29.360,1.425947,-1.102676,-9.608662,5.948999,3
2024-07-08 10:22:29.361,1.425947,-1.102676,-9.608662,5.948999,1
2024-07-08 10:22:29.371,0,0,-9.608662,6.348999,3
2024-07-08 10:22:29.373,0,0,-9.608662,6.348999,1
2024-07-08 10:22:29.380,0,0,-9.608662,6.348999,3
2024-07-08 10:22:29.382,0,0,-9.608662,6.348999,1
2024-07-08 10:22:29.388,1.423845,-1.103682,-9.608662,6.348999,0
2024-07-08 10:22:29.391,1.423845,-1.103682,-9.608662,6.348999,3
2024-07-08 10:22:29.392,1.423845,-1.103682,-9.608662,6.348999,1
2024-07-08 10:22:29.399,0,0,-9.608662,6.748999,3
2024-07-08 10:22:29.401,0,0,-9.608662,6.748999,1
2024-07-08 10:22:29.409,0,0,-9.608662,6.748999,3
2024-07-08 10:22:29.410,0,0,-9.608662,6.748999,1
2024-07-08 10:22:29.418,1.427379,-1.104368,-9.608662,6.748999,0
2024-07-08 10:22:29.419,1.427379,-1.104368,-9.608662,6.748999,3
2024-07-08 10:22:29.420,1.427379,-1.104368,-9.608662,6.748999,1
2024-07-08 10:22:29.427,0,0,-9.608662,7.148999,3
2024-07-08 10:22:29.427,0,0,-9.608662,7.148999,1
2024-07-08 10:22:29.436,0,0,-9.608662,7.148999,3
2024-07-08 10:22:29.437,0,0,-9.608662,7.148999,1
2024-07-08 10:22:29.443,1.421739,-1.104687,-9.608662,7.148999,0
2024-07-08 10:22:29.445,1.421739,-1.104687,-9.608662,7.148999,3
2024-07-08 10:22:29.446,1.421739,-1.104687,-9.608662,7.148999,1
2024-07-08 10:22:29.452,0,0,-9.608662,7.548999,3
2024-07-08 10:22:29.453,0,0,-9.608662,7.548999,1
2024-07-08 10:22:29.464,0,0,-9.608662,7.548999,3
2024-07-08 10:22:29.465,0,0,-9.608662,7.548999,1
2024-07-08 10:22:29.480,1.421739,-1.104687,-9.608662,7.548999,0
2024-07-08 10:22:29.482,1.421739,-1.104687,-9.608662,7.548999,3
2024-07-08 10:22:29.482,1.421739,-1.104687,-9.608662,7.548999,1
2024-07-08 10:22:29.497,1.421739,-1.104687,-1.993032,16,0
2024-07-08 10:22:29.530,1.421739,-1.104687,-1.993032,15.9,0
2024-07-08 10:22:29.556,1.421739,-1.104687,-1.993032,15.8,0
2024-07-08 10:22:29.590,1.421739,-1.104687,-1.993032,15.7,0
2024-07-08 10:22:29.630,1.421739,-1.104687,-1.993032,15.6,0
2024-07-08 10:22:29.643,1.421739,-1.104687,-1.993032,15.5,0
2024-07-08 10:22:29.668,1.421739,-1.104687,-1.993032,15.4,0
2024-07-08 10:22:29.702,1.421739,-1.104687,-1.993032,15.3,0
2024-07-08 10:22:29.728,1.421739,-1.104687,-1.993032,15.2,0
2024-07-08 10:22:29.760,1.421739,-1.104687,-10.51507,-1.697357,0
2024-07-08 10:22:29.793,1.421739,-1.104687,-10.51507,-1.297357,0
2024-07-08 10:22:29.811,1.421739,-1.104687,-10.51507,-0.8973567,0
2024-07-08 10:22:29.845,1.421739,-1.104687,-10.51507,-0.4973568,0
2024-07-08 10:22:29.868,1.421739,-1.104687,-10.51507,-0.0973568,0
2024-07-08 10:22:29.902,1.421739,-1.104687,-10.51507,0.3026432,0
2024-07-08 10:22:29.927,1.421739,-1.104687,-10.51507,0.7026432,0
2024-07-08 10:22:29.959,1.421739,-1.104687,-10.51507,1.102643,0
2024-07-08 10:22:29.985,1.421739,-1.104687,-10.51507,1.502643,0
2024-07-08 10:22:30.010,1.421739,-1.104687,-10.51507,1.902643,0
2024-07-08 10:22:30.044,1.421739,-1.104687,-10.51507,2.302643,0
2024-07-08 10:22:30.069,1.421739,-1.104687,-10.51507,2.702643,0
2024-07-08 10:22:30.102,1.421739,-1.104687,-10.51507,3.102643,0
2024-07-08 10:22:30.126,1.427379,-1.104368,-10.51507,3.502643,0
2024-07-08 10:22:30.159,1.423845,-1.103682,-10.51507,3.902643,0
2024-07-08 10:22:30.185,1.435119,-1.103041,-10.51507,4.302643,0
2024-07-08 10:22:30.210,1.442855,-1.10171,-10.46043,-1.666289,0
2024-07-08 10:22:30.244,1.452677,-1.099369,-10.46043,-1.266289,0
2024-07-08 10:22:30.277,1.460397,-1.098033,-10.46043,-0.8662887,0
2024-07-08 10:22:30.301,1.468112,-1.096694,-10.46043,-0.4662887,0
2024-07-08 10:22:30.326,1.470193,-1.095682,-10.46043,-0.06628871,0
2024-07-08 10:22:30.360,1.472277,-1.094671,-10.46043,0.3337113,0
2024-07-08 10:22:30.394,1.482054,-1.092314,-10.46043,0.7337112,0
2024-07-08 10:22:30.418,1.491815,-1.089953,-10.46043,1.133711,0
2024-07-08 10:22:30.444,1.503629,-1.08657,-10.46043,1.533711,0
2024-07-08 10:22:30.468,1.50569,-1.085553,-10.46043,1.933711,0
2024-07-08 10:22:30.502,1.519521,-1.081141,-10.46043,2.333711,0
2024-07-08 10:22:30.526,1.52008,-1.078423,-10.46043,2.733711,0
2024-07-08 10:22:30.559,1.528261,-1.074338,-10.46043,3.133711,0
2024-07-08 10:22:30.582,1.530835,-1.07059,-10.46043,3.533711,0
2024-07-08 10:22:30.615,1.540994,-1.065467,-10.46043,3.933712,0
2024-07-08 10:22:30.640,1.547065,-1.062388,-10.46043,4.333712,0
2024-07-08 10:22:30.673,1.553611,-1.056567,-7.420274,-0.4855797,0
2024-07-08 10:22:30.707,1.554092,-1.053825,-7.420274,-0.08557975,0
2024-07-08 10:22:30.732,1.562115,-1.049701,-7.420274,0.3144202,0
2024-07-08 10:22:30.756,1.562575,-1.046954,-7.420274,0.7144202,0
2024-07-08 10:22:30.783,1.566566,-1.044887,-7.420274,1.11442,0
2024-07-08 10:22:30.815,1.563475,-1.041452,-7.420274,1.51442,0
2024-07-08 10:22:30.842,1.570993,-1.040065,-7.420274,1.91442,0
2024-07-08 10:22:30.873,1.56944,-1.038346,-7.420274,2.31442,0
2024-07-08 10:22:30.897,1.565904,-1.037661,-7.420274,2.71442,0
2024-07-08 10:22:30.932,1.571425,-1.037309,-7.420274,3.11442,0
2024-07-08 10:22:30.956,1.567887,-1.036625,-7.420274,3.514421,0
2024-07-08 10:22:30.982,1.56987,-1.035588,-7.420274,3.914421,0
2024-07-08 10:22:31.016,1.571853,-1.034551,-7.420274,4.314421,0
2024-07-08 10:22:31.040,1.573832,-1.033513,-7.420274,4.714421,0
2024-07-08 10:22:31.073,1.570296,-1.032828,-7.420274,5.114421,0
2024-07-08 10:22:31.098,1.572272,-1.03179,-7.420274,5.514421,0
2024-07-08 10:22:31.131,1.579757,-1.030398,-6.659853,0.5228759,0
2024-07-08 10:22:31.164,1.57622,-1.029713,-6.659853,0.9228759,0
2024-07-08 10:22:31.180,1.58173,-1.029358,-6.659853,1.322876,0
2024-07-08 10:22:31.215,1.585669,-1.027278,-6.659853,1.722876,0
2024-07-08 10:22:31.239,1.591172,-1.026922,-6.659853,2.122876,0
2024-07-08 10:22:31.273,1.591172,-1.026922,-6.659853,2.522876,0
2024-07-08 10:22:31.298,1.59471,-1.027606,-6.659853,2.922876,0
2024-07-08 10:22:31.332,1.598249,-1.028288,-6.659853,3.322876,0
2024-07-08 10:22:31.357,1.598249,-1.028288,-6.659853,3.722876,0
2024-07-08 10:22:31.382,1.601791,-1.028971,-6.659853,4.122876,0
2024-07-08 10:22:31.414,1.605332,-1.029652,-6.659853,4.522876,0
2024-07-08 10:22:31.439,1.60691,-1.031373,-6.659853,4.922876,0
2024-07-08 10:22:31.473,1.614,-1.032732,-6.659853,5.322876,0
2024-07-08 10:22:31.499,1.614,-1.032732,-6.659853,5.722877,0
2024-07-08 10:22:31.531,1.614,-1.032732,-6.659853,6.122877,0
2024-07-08 10:22:31.557,1.614,-1.032732,-6.659853,6.522877,0
2024-07-08 10:22:31.583,1.614,-1.032732,-5.525695,0.5258593,0
2024-07-08 10:22:31.632,1.614,-1.032732,-5.525695,0.9258593,0
2024-07-08 10:22:31.644,1.610455,-1.032053,-5.525695,1.325859,0
2024-07-08 10:22:31.670,1.615967,-1.031691,-5.525695,1.725859,0
2024-07-08 10:22:31.703,1.614384,-1.029971,-5.525695,2.125859,0
2024-07-08 10:22:31.728,1.614764,-1.027207,-5.525695,2.525859,0
2024-07-08 10:22:31.754,1.619047,-1.022354,-5.525695,2.925859,0
2024-07-08 10:22:31.786,1.617458,-1.020629,-5.525695,3.32586,0
2024-07-08 10:22:31.816,1.622387,-1.010211,-5.525695,3.72586,0
2024-07-08 10:22:31.841,1.619182,-1.006745,-5.525695,4.12586,0
2024-07-08 10:22:31.874,1.625285,-1.000809,-5.525695,4.52586,0
2024-07-08 10:22:31.898,1.625596,-0.998019,-5.525695,4.92586,0
2024-07-08 10:22:31.932,1.626195,-0.992432,-5.525695,5.32586,0
2024-07-08 10:22:31.957,1.631923,-0.9892694,-5.525695,5.72586,0
2024-07-08 10:22:31.982,1.630576,-0.9847237,-5.525695,6.12586,0
2024-07-08 10:22:32.015,1.634638,-0.9798052,-5.525695,6.52586,0
2024-07-08 10:22:32.040,1.638671,-0.9748788,-5.095548,2.009169,0
2024-07-08 10:22:32.074,1.637272,-0.970313,-5.095548,2.409169,0
2024-07-08 10:22:32.108,1.637506,-0.9674967,-5.095548,2.809169,0
2024-07-08 10:22:32.126,1.636087,-0.9629195,-5.095548,3.209169,0
2024-07-08 10:22:32.157,1.634655,-0.9583355,-5.095548,3.609169,0
2024-07-08 10:22:32.182,1.633211,-0.9537446,-5.095548,4.00917,0
2024-07-08 10:22:32.215,1.637123,-0.9487802,-5.095548,4.40917,0
2024-07-08 10:22:32.248,1.633798,-0.945244,-5.095548,4.80917,0
2024-07-08 10:22:32.274,1.627143,-0.938157,-5.095548,5.20917,0
2024-07-08 10:22:32.299,1.632659,-0.9349466,-5.095548,5.60917,0
2024-07-08 10:22:32.324,1.625811,-0.9306866,-5.095548,6.00917,0
2024-07-08 10:22:32.358,1.625971,-0.9278352,-5.095548,6.40917,0
2024-07-08 10:22:32.382,1.626122,-0.9249813,-5.095548,6.80917,0
2024-07-08 10:22:32.415,1.624445,-0.9231991,-5.095548,7.20917,0
2024-07-08 10:22:32.440,1.626269,-0.9221252,-5.095548,7.60917,0
2024-07-08 10:22:32.474,1.628088,-0.9210507,-5.095548,8.009171,0
2024-07-08 10:22:32.498,1.626408,-0.9192667,-5.207319,3.943285,0
2024-07-08 10:22:32.532,1.635347,-0.9167496,-5.207319,4.343285,0
2024-07-08 10:22:32.558,1.631848,-0.9160398,-5.207319,4.743285,0
2024-07-08 10:22:32.582,1.640772,-0.9135196,-5.207319,5.143285,0
2024-07-08 10:22:32.616,1.644378,-0.9113641,-5.207319,5.543285,0
2024-07-08 10:22:32.640,1.646176,-0.9102858,-5.207319,5.943285,0
2024-07-08 10:22:32.675,1.647978,-0.909207,-5.207319,6.343286,0
2024-07-08 10:22:32.699,1.653273,-0.9088368,-5.207319,6.743286,0
2024-07-08 10:22:32.731,1.649772,-0.9081275,-5.207319,7.143286,0
2024-07-08 10:22:32.756,1.651567,-0.9070481,-5.207319,7.543286,0
2024-07-08 10:22:32.782,1.651567,-0.9070481,-5.207319,7.943286,0
2024-07-08 10:22:32.814,1.656859,-0.9066771,-5.207319,8.343286,0
2024-07-08 10:22:32.840,1.656859,-0.9066771,-5.207319,8.743285,0
2024-07-08 10:22:32.873,1.656859,-0.9066771,-5.207319,9.143285,0
2024-07-08 10:22:32.899,1.656859,-0.9066771,-5.207319,9.543284,0
2024-07-08 10:22:32.932,1.656859,-0.9066771,-5.207319,9.943284,0
2024-07-08 10:22:32.957,1.660359,-0.9073851,-4.413473,4.420585,0
2024-07-08 10:22:32.982,1.660359,-0.9073851,-4.413473,4.820585,0
2024-07-08 10:22:33.023,1.658568,-0.9084653,-4.413473,5.220585,0
2024-07-08 10:22:33.041,1.667364,-0.9087994,-4.413473,5.620585,0
2024-07-08 10:22:33.073,1.674374,-0.91021,-4.413473,6.020585,0
2024-07-08 10:22:33.098,1.683179,-0.9105374,-4.413473,6.420585,0
2024-07-08 10:22:33.132,1.695499,-0.9115617,-4.413473,6.820585,0
2024-07-08 10:22:33.156,1.695499,-0.9115617,-4.413473,7.220585,0
2024-07-08 10:22:33.182,1.699013,-0.9122621,-4.413473,7.620585,0
2024-07-08 10:22:33.214,1.711347,-0.9132771,-4.413473,8.020585,0
2024-07-08 10:22:33.239,1.714864,-0.9139741,-4.413473,8.420585,0
2024-07-08 10:22:33.257,1.714864,-0.9139741,-4.413473,8.420585,3
2024-07-08 10:22:33.258,1.714864,-0.9139741,-4.413473,8.420585,1
2024-07-08 10:22:33.266,0,0,-4.413473,8.820584,3
2024-07-08 10:22:33.268,0,0,-4.413473,8.820584,1
2024-07-08 10:22:33.276,1.727209,-0.9149792,-4.413473,8.820584,0
2024-07-08 10:22:33.277,1.727209,-0.9149792,-4.413473,8.820584,3
2024-07-08 10:22:33.279,1.727209,-0.9149792,-4.413473,8.820584,1
2024-07-08 10:22:33.287,0,0,-4.413473,9.220584,3
2024-07-08 10:22:33.288,0,0,-4.413473,9.220584,1
2024-07-08 10:22:33.295,1.727209,-0.9149792,-4.413473,9.220584,0
2024-07-08 10:22:33.298,1.727209,-0.9149792,-4.413473,9.220584,3
