Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-20 12:49:50.325,0,0,2.97578,6.718887,1
2024-07-20 12:49:50.327,0,0,2.97578,6.718887,3
2024-07-20 12:49:50.327,0,0,2.97578,6.718887,1
2024-07-20 12:49:50.330,0,0,2.97578,6.718887,3
2024-07-20 12:49:50.330,0,0,2.97578,6.718887,1
2024-07-20 12:49:50.333,0,0,2.97578,6.718887,3
2024-07-20 12:49:50.334,0,0,2.97578,6.718887,1
2024-07-20 12:49:50.336,0,0,2.97578,6.718887,3
2024-07-20 12:49:50.337,0,0,2.97578,6.718887,1
2024-07-20 12:49:50.340,0,0,2.97578,6.718887,3
2024-07-20 12:49:50.340,0,0,2.97578,6.718887,1
2024-07-20 12:49:50.343,0,0,2.97578,6.718887,3
2024-07-20 12:49:50.343,0,0,2.97578,6.718887,1
2024-07-20 12:49:50.346,2.111719,-0.1137754,2.97578,6.718887,0
2024-07-20 12:49:50.346,2.111719,-0.1137754,2.97578,6.718887,3
2024-07-20 12:49:50.347,2.111719,-0.1137754,2.97578,6.718887,1
2024-07-20 12:49:50.349,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.350,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.352,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.353,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.355,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.355,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.358,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.358,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.360,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.361,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.363,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.364,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.367,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.367,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.369,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.370,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.373,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.374,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.376,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.377,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.379,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.379,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.382,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.383,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.385,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.385,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.387,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.387,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.389,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.390,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.393,0,0,2.97578,7.118887,3
2024-07-20 12:49:50.394,0,0,2.97578,7.118887,1
2024-07-20 12:49:50.396,2.105394,-0.1298804,2.97578,7.118887,0
2024-07-20 12:49:50.396,2.105394,-0.1298804,2.97578,7.118887,3
2024-07-20 12:49:50.397,2.105394,-0.1298804,2.97578,7.118887,1
2024-07-20 12:49:50.399,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.399,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.402,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.402,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.405,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.405,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.408,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.409,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.411,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.412,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.414,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.415,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.418,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.419,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.421,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.421,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.424,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.425,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.427,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.427,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.430,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.430,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.432,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.433,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.436,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.437,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.439,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.440,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.443,0,0,2.97578,7.518888,3
2024-07-20 12:49:50.443,0,0,2.97578,7.518888,1
2024-07-20 12:49:50.446,2.102479,-0.1490363,2.97578,7.518888,0
2024-07-20 12:49:50.446,2.102479,-0.1490363,2.97578,7.518888,3
2024-07-20 12:49:50.447,2.102479,-0.1490363,2.97578,7.518888,1
2024-07-20 12:49:50.449,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.449,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.452,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.452,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.455,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.455,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.457,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.458,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.461,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.461,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.463,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.464,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.467,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.467,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.469,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.470,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.473,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.473,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.475,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.476,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.478,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.479,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.481,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.481,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.485,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.485,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.487,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.487,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.491,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.491,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.494,0,0,2.97578,7.918888,3
2024-07-20 12:49:50.495,0,0,2.97578,7.918888,1
2024-07-20 12:49:50.497,2.10694,-0.1707425,2.97578,7.918888,0
2024-07-20 12:49:50.498,2.10694,-0.1707425,2.97578,7.918888,3
2024-07-20 12:49:50.498,2.10694,-0.1707425,2.97578,7.918888,1
2024-07-20 12:49:50.500,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.501,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.502,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.504,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.506,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.507,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.509,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.509,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.511,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.511,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.513,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.514,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.516,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.516,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.520,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.520,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.522,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.522,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.526,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.526,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.529,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.529,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.532,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.532,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.535,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.535,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.538,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.539,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.541,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.542,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.544,0,0,2.97578,8.318888,3
2024-07-20 12:49:50.545,0,0,2.97578,8.318888,1
2024-07-20 12:49:50.548,2.122532,-0.198012,2.97578,8.318888,0
2024-07-20 12:49:50.549,2.122532,-0.198012,2.97578,8.318888,3
2024-07-20 12:49:50.549,2.122532,-0.198012,2.97578,8.318888,1
2024-07-20 12:49:50.551,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.552,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.555,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.555,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.557,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.558,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.560,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.561,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.563,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.563,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.566,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.566,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.568,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.569,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.571,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.572,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.574,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.574,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.577,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.578,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.580,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.580,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.583,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.583,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.585,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.586,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.589,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.589,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.591,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.592,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.593,0,0,2.97578,8.718887,3
2024-07-20 12:49:50.594,0,0,2.97578,8.718887,1
2024-07-20 12:49:50.597,2.144286,-0.2290211,2.97578,8.718887,0
2024-07-20 12:49:50.597,2.144286,-0.2290211,2.97578,8.718887,3
2024-07-20 12:49:50.598,2.144286,-0.2290211,2.97578,8.718887,1
2024-07-20 12:49:50.600,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.601,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.603,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.604,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.605,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.607,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.609,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.610,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.612,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.612,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.614,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.615,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.617,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.618,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.619,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.621,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.623,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.623,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.626,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.627,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.630,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.630,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.632,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.633,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.634,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.635,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.637,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.637,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.639,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.640,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.643,0,0,2.97578,9.118887,3
2024-07-20 12:49:50.643,0,0,2.97578,9.118887,1
2024-07-20 12:49:50.645,2.164485,-0.2611506,2.97578,9.118887,0
2024-07-20 12:49:50.645,2.164485,-0.2611506,2.97578,9.118887,3
2024-07-20 12:49:50.646,2.164485,-0.2611506,2.97578,9.118887,1
2024-07-20 12:49:50.648,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.648,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.651,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.651,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.653,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.653,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.656,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.656,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.659,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.659,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.662,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.662,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.666,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.666,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.669,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.669,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.671,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.671,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.674,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.675,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.677,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.677,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.679,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.679,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.682,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.683,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.685,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.686,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.691,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.692,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.695,0,0,2.97578,9.518887,3
2024-07-20 12:49:50.695,0,0,2.97578,9.518887,1
2024-07-20 12:49:50.697,2.202518,-0.2932459,2.97578,9.518887,0
2024-07-20 12:49:50.698,2.202518,-0.2932459,2.97578,9.518887,3
2024-07-20 12:49:50.699,2.202518,-0.2932459,2.97578,9.518887,1
2024-07-20 12:49:50.702,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.702,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.704,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.705,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.708,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.708,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.711,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.711,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.713,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.714,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.717,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.717,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.719,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.720,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.723,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.723,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.726,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.726,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.729,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.729,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.732,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.732,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.735,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.735,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.738,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.738,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.741,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.742,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.745,0,0,2.97578,9.918886,3
2024-07-20 12:49:50.745,0,0,2.97578,9.918886,1
2024-07-20 12:49:50.748,2.244099,-0.3223993,2.97578,9.918886,0
2024-07-20 12:49:50.749,2.244099,-0.3223993,2.97578,9.918886,3
2024-07-20 12:49:50.749,2.244099,-0.3223993,2.97578,9.918886,1
2024-07-20 12:49:50.751,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.751,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.754,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.754,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.756,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.757,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.760,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.760,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.763,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.764,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.766,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.767,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.770,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.770,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.773,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.774,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.776,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.777,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.779,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.780,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.782,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.783,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.786,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.786,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.789,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.790,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.793,0,0,2.97578,10.31889,3
2024-07-20 12:49:50.794,0,0,2.97578,10.31889,1
2024-07-20 12:49:50.798,2.287215,-0.3533782,2.97578,10.31889,0
2024-07-20 12:49:50.799,2.287215,-0.3533782,2.97578,10.31889,3
2024-07-20 12:49:50.800,2.287215,-0.3533782,2.97578,10.31889,1
2024-07-20 12:49:50.802,0,0,2.97578,10.71889,3
2024-07-20 12:49:50.802,0,0,2.97578,10.71889,1
2024-07-20 12:49:50.805,0,0,2.97578,10.71889,3
2024-07-20 12:49:50.805,0,0,2.97578,10.71889,1
2024-07-20 12:49:50.809,0,0,2.97578,10.71889,3
2024-07-20 12:49:50.809,0,0,2.97578,10.71889,1
2024-07-20 12:49:50.812,0,0,2.97578,10.71889,3
2024-07-20 12:49:50.813,0,0,2.97578,10.71889,1
2024-07-20 12:49:50.817,0,0,2.97578,10.71889,3
2024-07-20 12:49:50.818,0,0,2.97578,10.71889,1
2024-07-20 12:49:50.827,0,0,2.97578,10.71889,3
2024-07-20 12:49:50.828,0,0,2.97578,10.71889,1
2024-07-20 12:49:50.836,0,0,2.97578,10.71889,3
2024-07-20 12:49:50.837,0,0,2.97578,10.71889,1
2024-07-20 12:49:50.842,0,0,2.97578,10.71889,3
2024-07-20 12:49:50.844,0,0,2.97578,10.71889,1
2024-07-20 12:49:50.851,2.34989,-0.380615,2.97578,10.71889,0
2024-07-20 12:49:50.852,2.34989,-0.380615,2.97578,10.71889,3
2024-07-20 12:49:50.853,2.34989,-0.380615,2.97578,10.71889,1
2024-07-20 12:49:50.859,0,0,2.97578,11.11889,3
2024-07-20 12:49:50.860,0,0,2.97578,11.11889,1
2024-07-20 12:49:50.866,0,0,2.97578,11.11889,3
2024-07-20 12:49:50.867,0,0,2.97578,11.11889,1
2024-07-20 12:49:50.872,0,0,2.97578,11.11889,3
2024-07-20 12:49:50.874,0,0,2.97578,11.11889,1
2024-07-20 12:49:50.882,0,0,2.97578,11.11889,3
2024-07-20 12:49:50.883,0,0,2.97578,11.11889,1
2024-07-20 12:49:50.891,0,0,2.97578,11.11889,3
2024-07-20 12:49:50.891,0,0,2.97578,11.11889,1
2024-07-20 12:49:50.897,2.4348,-0.3992281,2.97578,11.11889,0
2024-07-20 12:49:50.898,2.4348,-0.3992281,2.97578,11.11889,3
2024-07-20 12:49:50.899,2.4348,-0.3992281,2.97578,11.11889,1
2024-07-20 12:49:50.902,0,0,2.97578,11.51888,3
2024-07-20 12:49:50.902,0,0,2.97578,11.51888,1
2024-07-20 12:49:50.904,0,0,2.97578,11.51888,3
2024-07-20 12:49:50.905,0,0,2.97578,11.51888,1
2024-07-20 12:49:50.909,0,0,2.97578,11.51888,3
2024-07-20 12:49:50.909,0,0,2.97578,11.51888,1
2024-07-20 12:49:50.913,0,0,2.97578,11.51888,3
2024-07-20 12:49:50.914,0,0,2.97578,11.51888,1
2024-07-20 12:49:50.917,0,0,2.97578,11.51888,3
2024-07-20 12:49:50.917,0,0,2.97578,11.51888,1
2024-07-20 12:49:50.922,0,0,2.97578,11.51888,3
2024-07-20 12:49:50.923,0,0,2.97578,11.51888,1
2024-07-20 12:49:50.927,0,0,2.97578,11.51888,3
2024-07-20 12:49:50.929,0,0,2.97578,11.51888,1
2024-07-20 12:49:50.935,0,0,2.97578,11.51888,3
2024-07-20 12:49:50.936,0,0,2.97578,11.51888,1
2024-07-20 12:49:50.941,0,0,2.97578,11.51888,3
2024-07-20 12:49:50.941,0,0,2.97578,11.51888,1
2024-07-20 12:49:50.948,2.526866,-0.4154313,2.97578,11.51888,0
2024-07-20 12:49:50.950,2.526866,-0.4154313,2.97578,11.51888,3
2024-07-20 12:49:50.952,2.526866,-0.4154313,2.97578,11.51888,1
2024-07-20 12:49:50.956,0,0,2.97578,11.91888,3
2024-07-20 12:49:50.957,0,0,2.97578,11.91888,1
2024-07-20 12:49:50.962,0,0,2.97578,11.91888,3
2024-07-20 12:49:50.963,0,0,2.97578,11.91888,1
2024-07-20 12:49:50.966,0,0,2.97578,11.91888,3
2024-07-20 12:49:50.968,0,0,2.97578,11.91888,1
2024-07-20 12:49:50.971,0,0,2.97578,11.91888,3
2024-07-20 12:49:50.972,0,0,2.97578,11.91888,1
2024-07-20 12:49:50.975,0,0,2.97578,11.91888,3
2024-07-20 12:49:50.975,0,0,2.97578,11.91888,1
2024-07-20 12:49:50.979,0,0,2.97578,11.91888,3
2024-07-20 12:49:50.979,0,0,2.97578,11.91888,1
2024-07-20 12:49:50.982,0,0,2.97578,11.91888,3
2024-07-20 12:49:50.983,0,0,2.97578,11.91888,1
2024-07-20 12:49:50.987,0,0,2.97578,11.91888,3
2024-07-20 12:49:50.988,0,0,2.97578,11.91888,1
2024-07-20 12:49:50.991,0,0,2.97578,11.91888,3
2024-07-20 12:49:50.993,0,0,2.97578,11.91888,1
2024-07-20 12:49:50.996,2.615942,-0.4282739,2.97578,11.91888,0
2024-07-20 12:49:50.996,2.615942,-0.4282739,2.97578,11.91888,3
2024-07-20 12:49:50.997,2.615942,-0.4282739,2.97578,11.91888,1
2024-07-20 12:49:50.999,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.000,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.003,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.004,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.009,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.009,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.013,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.013,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.015,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.017,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.020,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.020,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.023,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.024,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.026,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.027,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.029,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.029,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.035,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.036,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.040,0,0,7.042768,-2.276367,3
2024-07-20 12:49:51.042,0,0,7.042768,-2.276367,1
2024-07-20 12:49:51.045,2.698849,-0.4371355,7.042768,-2.276367,0
2024-07-20 12:49:51.048,2.698849,-0.4371355,7.042768,-2.276367,3
2024-07-20 12:49:51.048,2.698849,-0.4371355,7.042768,-2.276367,1
2024-07-20 12:49:51.056,0,0,7.042768,-1.876367,3
2024-07-20 12:49:51.057,0,0,7.042768,-1.876367,1
2024-07-20 12:49:51.063,0,0,7.042768,-1.876367,3
2024-07-20 12:49:51.065,0,0,7.042768,-1.876367,1
2024-07-20 12:49:51.069,0,0,7.042768,-1.876367,3
2024-07-20 12:49:51.069,0,0,7.042768,-1.876367,1
2024-07-20 12:49:51.072,0,0,7.042768,-1.876367,3
2024-07-20 12:49:51.072,0,0,7.042768,-1.876367,1
2024-07-20 12:49:51.076,0,0,7.042768,-1.876367,3
2024-07-20 12:49:51.077,0,0,7.042768,-1.876367,1
2024-07-20 12:49:51.080,0,0,7.042768,-1.876367,3
2024-07-20 12:49:51.080,0,0,7.042768,-1.876367,1
2024-07-20 12:49:51.084,0,0,7.042768,-1.876367,3
2024-07-20 12:49:51.084,0,0,7.042768,-1.876367,1
2024-07-20 12:49:51.086,0,0,7.042768,-1.876367,3
