Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-20 12:51:43.118,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.119,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.123,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.123,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.129,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.130,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.134,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.136,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.138,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.139,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.142,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.143,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.145,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.146,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.148,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.149,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.151,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.151,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.153,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.153,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.157,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.157,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.160,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.162,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.166,0,0,2.864643,1.144796,3
2024-07-20 12:51:43.167,0,0,2.864643,1.144796,1
2024-07-20 12:51:43.170,1.045542,-0.3858281,2.864643,1.144796,0
2024-07-20 12:51:43.172,1.045542,-0.3858281,2.864643,1.144796,3
2024-07-20 12:51:43.173,1.045542,-0.3858281,2.864643,1.144796,1
2024-07-20 12:51:43.178,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.180,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.184,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.185,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.189,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.189,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.191,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.192,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.196,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.197,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.201,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.202,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.206,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.206,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.211,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.212,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.214,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.215,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.218,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.218,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.220,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.221,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.224,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.225,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.227,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.227,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.229,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.230,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.234,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.234,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.238,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.239,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.243,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.244,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.247,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.248,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.252,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.252,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.256,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.257,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.261,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.261,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.263,0,0,2.864643,1.544796,3
2024-07-20 12:51:43.265,0,0,2.864643,1.544796,1
2024-07-20 12:51:43.268,1.05213,-0.3865687,2.864643,1.544796,0
2024-07-20 12:51:43.268,1.05213,-0.3865687,2.864643,1.544796,3
2024-07-20 12:51:43.269,1.05213,-0.3865687,2.864643,1.544796,1
2024-07-20 12:51:43.272,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.272,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.275,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.276,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.278,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.280,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.283,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.283,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.286,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.287,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.288,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.288,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.291,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.292,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.295,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.295,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.298,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.299,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.301,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.302,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.304,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.305,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.307,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.308,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.310,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.311,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.313,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.313,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.317,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.318,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.321,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.321,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.323,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.325,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.327,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.327,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.330,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.331,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.333,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.334,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.336,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.338,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.340,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.341,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.344,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.344,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.347,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.348,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.350,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.350,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.352,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.352,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.355,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.355,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.358,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.359,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.362,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.363,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.367,0,0,2.864643,1.944796,3
2024-07-20 12:51:43.368,0,0,2.864643,1.944796,1
2024-07-20 12:51:43.372,1.094167,-0.3962927,2.864643,1.944796,0
2024-07-20 12:51:43.373,1.094167,-0.3962927,2.864643,1.944796,3
2024-07-20 12:51:43.374,1.094167,-0.3962927,2.864643,1.944796,1
2024-07-20 12:51:43.380,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.381,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.387,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.388,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.391,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.392,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.394,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.396,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.398,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.398,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.400,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.400,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.403,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.404,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.407,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.407,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.410,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.411,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.414,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.415,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.417,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.418,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.421,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.422,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.425,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.426,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.430,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.431,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.435,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.436,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.442,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.444,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.451,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.452,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.458,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.458,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.464,0,0,2.864643,2.344796,3
2024-07-20 12:51:43.465,0,0,2.864643,2.344796,1
2024-07-20 12:51:43.471,1.134406,-0.4071111,2.864643,2.344796,0
2024-07-20 12:51:43.473,1.134406,-0.4071111,2.864643,2.344796,3
2024-07-20 12:51:43.474,1.134406,-0.4071111,2.864643,2.344796,1
2024-07-20 12:51:43.481,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.483,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.485,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.485,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.490,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.491,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.493,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.493,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.497,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.498,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.500,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.501,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.504,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.505,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.509,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.510,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.513,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.513,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.517,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.518,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.522,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.523,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.526,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.527,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.532,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.534,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.538,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.539,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.545,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.545,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.551,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.551,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.556,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.556,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.562,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.563,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.567,0,0,2.864643,2.744796,3
2024-07-20 12:51:43.568,0,0,2.864643,2.744796,1
2024-07-20 12:51:43.571,1.134523,-0.4092855,2.864643,2.744796,0
2024-07-20 12:51:43.572,1.134523,-0.4092855,2.864643,2.744796,3
2024-07-20 12:51:43.573,1.134523,-0.4092855,2.864643,2.744796,1
2024-07-20 12:51:43.576,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.576,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.580,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.581,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.585,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.586,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.589,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.590,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.595,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.596,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.602,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.603,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.605,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.606,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.608,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.608,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.610,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.611,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.615,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.617,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.622,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.622,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.626,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.627,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.632,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.632,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.637,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.637,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.639,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.640,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.647,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.648,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.652,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.653,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.659,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.660,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.666,0,0,2.864643,3.144796,3
2024-07-20 12:51:43.667,0,0,2.864643,3.144796,1
2024-07-20 12:51:43.673,1.136671,-0.4080712,2.864643,3.144796,0
2024-07-20 12:51:43.676,1.136671,-0.4080712,2.864643,3.144796,3
2024-07-20 12:51:43.678,1.136671,-0.4080712,2.864643,3.144796,1
2024-07-20 12:51:43.685,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.686,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.691,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.693,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.698,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.698,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.701,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.702,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.705,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.705,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.711,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.712,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.718,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.719,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.721,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.722,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.725,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.726,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.728,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.729,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.731,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.731,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.734,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.735,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.737,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.737,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.740,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.740,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.743,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.743,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.746,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.746,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.748,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.749,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.751,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.752,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.754,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.755,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.758,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.759,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.762,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.762,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.766,0,0,2.864643,3.544796,3
2024-07-20 12:51:43.766,0,0,2.864643,3.544796,1
2024-07-20 12:51:43.772,1.145753,-0.4119056,2.864643,3.544796,0
2024-07-20 12:51:43.774,1.145753,-0.4119056,2.864643,3.544796,3
2024-07-20 12:51:43.775,1.145753,-0.4119056,2.864643,3.544796,1
2024-07-20 12:51:43.780,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.781,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.784,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.784,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.787,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.788,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.790,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.790,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.792,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.793,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.795,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.795,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.799,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.799,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.803,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.804,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.806,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.808,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.810,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.810,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.812,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.813,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.817,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.818,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.822,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.823,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.827,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.828,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.833,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.834,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.839,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.840,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.845,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.846,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.850,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.850,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.853,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.853,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.857,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.857,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.860,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.860,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.862,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.864,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.866,0,0,2.864643,3.944796,3
2024-07-20 12:51:43.867,0,0,2.864643,3.944796,1
2024-07-20 12:51:43.869,1.157411,-0.4210252,2.864643,3.944796,0
2024-07-20 12:51:43.869,1.157411,-0.4210252,2.864643,3.944796,3
2024-07-20 12:51:43.870,1.157411,-0.4210252,2.864643,3.944796,1
2024-07-20 12:51:43.872,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.872,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.875,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.875,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.879,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.880,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.884,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.885,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.887,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.888,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.889,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.890,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.893,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.893,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.896,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.896,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.898,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.899,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.901,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.902,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.905,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.905,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.907,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.908,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.910,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.910,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.913,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.913,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.916,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.916,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.920,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.920,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.922,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.922,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.925,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.926,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.928,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.929,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.931,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.932,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.934,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.934,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.937,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.937,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.940,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.941,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.945,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.945,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.948,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.948,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.950,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.951,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.955,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.957,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.961,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.961,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.964,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.964,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.967,0,0,2.864643,4.344796,3
2024-07-20 12:51:43.968,0,0,2.864643,4.344796,1
2024-07-20 12:51:43.969,1.178197,-0.4317539,2.864643,4.344796,0
2024-07-20 12:51:43.970,1.178197,-0.4317539,2.864643,4.344796,3
2024-07-20 12:51:43.971,1.178197,-0.4317539,2.864643,4.344796,1
2024-07-20 12:51:43.975,0,0,2.864643,4.744796,3
2024-07-20 12:51:43.975,0,0,2.864643,4.744796,1
2024-07-20 12:51:43.980,0,0,2.864643,4.744796,3
2024-07-20 12:51:43.980,0,0,2.864643,4.744796,1
2024-07-20 12:51:43.983,0,0,2.864643,4.744796,3
2024-07-20 12:51:43.983,0,0,2.864643,4.744796,1
2024-07-20 12:51:43.986,0,0,2.864643,4.744796,3
2024-07-20 12:51:43.988,0,0,2.864643,4.744796,1
2024-07-20 12:51:43.992,0,0,2.864643,4.744796,3
2024-07-20 12:51:43.994,0,0,2.864643,4.744796,1
2024-07-20 12:51:43.998,0,0,2.864643,4.744796,3
2024-07-20 12:51:43.999,0,0,2.864643,4.744796,1
2024-07-20 12:51:44.001,0,0,2.864643,4.744796,3
2024-07-20 12:51:44.002,0,0,2.864643,4.744796,1
2024-07-20 12:51:44.004,0,0,2.864643,4.744796,3
2024-07-20 12:51:44.005,0,0,2.864643,4.744796,1
2024-07-20 12:51:44.007,0,0,2.864643,4.744796,3
2024-07-20 12:51:44.008,0,0,2.864643,4.744796,1
2024-07-20 12:51:44.010,0,0,2.864643,4.744796,3
2024-07-20 12:51:44.011,0,0,2.864643,4.744796,1
2024-07-20 12:51:44.013,0,0,2.864643,4.744796,3
2024-07-20 12:51:44.014,0,0,2.864643,4.744796,1
