CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:52:46, -9.2048, 1.448267, -49.66076, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.70076, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.74076, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.78076, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.82076, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.86076, -0.93, 1
20-07-2024 12:52:46, -9.2048, 1.448267, -49.90076, -0.93, 2
20-07-2024 12:52:46, -9.2048, 1.448267, -49.94077, -0.93, 2
20-07-2024 12:52:46, -9.2048, 1.448267, -49.98077, -0.93, 2
20-07-2024 12:52:46, -9.2048, 1.448267, -50.02077, -0.93, 2
20-07-2024 12:52:46, -9.2048, 1.448267, -50.06077, -0.93, 2
20-07-2024 12:52:46, -9.2048, 1.448267, -50.10077, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.14077, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.18077, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.22077, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.26077, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.30077, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.34077, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.38078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.42078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.46078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.50078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.54078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.58078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.62078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.66078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.70078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.74078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.78078, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.82079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.86079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.90079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.94079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -50.98079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.02079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.06079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.10079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.14079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.18079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.22079, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.2608, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.3008, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.3408, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.3808, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.4208, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.4608, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.5008, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.5408, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.5808, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.6208, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.6608, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.70081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.74081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.78081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.82081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.86081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.90081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.94081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -51.98081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -52.02081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -52.06081, -0.93, 2
20-07-2024 12:52:47, -9.2048, 1.448267, -52.10081, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.14082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.18082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.22082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.26082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.30082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.34082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.38082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.42082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.46082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.50082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.54082, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.58083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.62083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.66083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.70083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.74083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.78083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.82083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.86083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.90083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.94083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -52.98083, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.02084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.06084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.10084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.14084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.18084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.22084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.26084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.30084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.34084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.38084, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.42085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.46085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.50085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.54085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.58085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.62085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.66085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.70085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.74085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.78085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.82085, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.86086, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.90086, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.94086, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -53.98086, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -54.02086, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -54.06086, -0.93, 2
20-07-2024 12:52:48, -9.2048, 1.448267, -54.10086, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.14086, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.18086, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.22086, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.26086, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.30087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.34087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.38087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.42087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.46087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.50087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.54087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.58087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.62087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.66087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.70087, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.74088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.78088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.82088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.86088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.90088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.94088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -54.98088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.02088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.06088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.10088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.14088, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.18089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.22089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.26089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.30089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.34089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.38089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.42089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.46089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.50089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.54089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.58089, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.6209, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.6609, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.7009, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.7409, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.7809, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.8209, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.8609, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.9009, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.9409, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -55.9809, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -56.0209, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -56.06091, -0.93, 2
20-07-2024 12:52:49, -9.2048, 1.448267, -56.10091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.14091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.18091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.22091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.26091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.30091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.34091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.38091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.42091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.46091, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.50092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.54092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.58092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.62092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.66092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.70092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.74092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.78092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.82092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.448267, -56.86092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.450649, -56.90092, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.450649, -56.94093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.450649, -56.98093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.450649, -57.02093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.43346, -57.06093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.43346, -57.10093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.43346, -57.14093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.43346, -57.18093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.43346, -57.22093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.43346, -57.26093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.43346, -57.30093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.43346, -57.34093, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.43346, -57.38094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.435848, -57.42094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.418662, -57.46094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.418662, -57.50094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.418662, -57.54094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.418662, -57.58094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.62094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.66094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.70094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.74094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.78094, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.82095, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.86095, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.90095, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.94095, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -57.98095, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -58.02095, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -58.06095, -0.93, 2
20-07-2024 12:52:50, -9.2048, 1.401481, -58.10095, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.401481, -58.14095, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.403867, -58.18095, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.403867, -58.22095, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.403867, -58.26096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.403867, -58.30096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.403867, -58.34096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.386689, -58.38096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.386689, -58.42096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.386689, -58.46096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.371899, -58.50096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.371899, -58.54096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.371899, -58.58096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.371899, -58.62096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.371899, -58.66096, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.354727, -58.70097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.354727, -58.74097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.354727, -58.78097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.354727, -58.82097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.354727, -58.86097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.339943, -58.90097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.322775, -58.94097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.322775, -58.98097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.308, -59.02097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.29084, -59.06097, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.29084, -59.10098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.273689, -59.14098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.258921, -59.18098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.258921, -59.22098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.241774, -59.26098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.227014, -59.30098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.195116, -59.34098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.163234, -59.38098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.131366, -59.42098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.099511, -59.46098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.067668, -59.50098, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.035842, -59.54099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 1.004025, -59.58099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.9722204, -59.62099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.9404361, -59.66099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.9086608, -59.70099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.8769024, -59.74099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.8451559, -59.78099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.8134162, -59.82099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.7987472, -59.86099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.781699, -59.90099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.7499932, -59.94099, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.7353306, -59.981, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.7183002, -60.021, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.7036418, -60.061, -0.93, 2
20-07-2024 12:52:51, -9.2048, 0.7036418, -60.101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7036418, -60.141, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.6866173, -60.181, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.6866173, -60.221, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.6866173, -60.261, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7036418, -60.301, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7036418, -60.341, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7036418, -60.381, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7036418, -60.42101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7036418, -60.46101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7012697, -60.50101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7012697, -60.54101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7183002, -60.58101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7183002, -60.62101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.715934, -60.66101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.715934, -60.70101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.715934, -60.74101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.715934, -60.78101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7305979, -60.82101, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7305979, -60.86102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7305979, -60.90102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7305979, -60.94102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7282503, -60.98102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.745271, -61.02102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.745271, -61.06102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.745271, -61.10102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.14102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.18102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.22102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.26102, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.30103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.34103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.38103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.42103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.46103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.50103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.54103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.58103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.62103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.66103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.70103, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7429304, -61.74104, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7406062, -61.78104, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7576192, -61.82104, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7576192, -61.86104, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7576192, -61.90104, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7576192, -61.94104, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7576192, -61.98104, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7576192, -62.02104, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7576192, -62.06104, -0.93, 2
20-07-2024 12:52:52, -9.2048, 0.7576192, -62.10104, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.14104, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.18105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.22105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.26105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.30105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.34105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.38105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.42105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.46105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.50105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.54105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.58105, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.62106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.66106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.70106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.74106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.78106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.82106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.86106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.90106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.94106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -62.98106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.02106, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.06107, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.10107, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.14107, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.18107, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.22107, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.26107, -0.93, 2
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
