CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:54:21, -9.2048, 2.017658, -28.12046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.14046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.16046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.18046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.20046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.22046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.24046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.26046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.28046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.30046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.32046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.34046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.36046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.38046, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.40047, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.017658, -28.42047, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.018454, -28.44047, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.018454, -28.46047, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.018454, -28.48047, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.018454, -28.50047, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.018454, -28.52047, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.018454, -28.54047, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.018454, -28.56047, -0.93, 0
20-07-2024 12:54:21, -9.2048, 2.018454, -28.58047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.60047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.62047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.64047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.66047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.68047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.70047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.72047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.74047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.76047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.78047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.80047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.82047, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.84048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.86048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.88048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.90048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.92048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.94048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.96048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -28.98048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.00048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.02048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.04048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.06048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.08048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.10048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.12048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.14048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.16048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.18048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.20048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.22048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.24048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.018454, -29.26048, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.034268, -29.28049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.034268, -29.30049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.034268, -29.32049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.034268, -29.34049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.050889, -29.36049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.050889, -29.38049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.050889, -29.40049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.035069, -29.42049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.034268, -29.44049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.035069, -29.46049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.035069, -29.48049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.035069, -29.50049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.035069, -29.52049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.035069, -29.54049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.035069, -29.56049, -0.93, 0
20-07-2024 12:54:22, -9.2048, 2.035069, -29.58049, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.035069, -29.60049, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.035069, -29.62049, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.035069, -29.64049, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.035069, -29.66049, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.050889, -29.68049, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.050889, -29.70049, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.067508, -29.7205, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.116588, -29.7405, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.182333, -29.7605, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.248927, -29.7805, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.283931, -29.8005, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.334832, -29.8205, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.386705, -29.8405, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.453553, -29.8605, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.488887, -29.8805, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.523333, -29.9005, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.542054, -29.9205, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -29.9405, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -29.9605, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.576588, -29.9805, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.576588, -30.0005, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.0205, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.574575, -30.0405, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.0605, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.0805, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.1005, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.1205, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.1405, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.16051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.18051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.20051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.22051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.24051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.26051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.28051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.30051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.32051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.559824, -30.34051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.36051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.38051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.40051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.42051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.44051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.46051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.48051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.50051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.52051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.54051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.575576, -30.56051, -0.93, 0
20-07-2024 12:54:23, -9.2048, 2.558816, -30.58051, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.60052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.62052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.64052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.66052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.68052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.70052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.72052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.74052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.76052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.78052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.80052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.82052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.558816, -30.84052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.574575, -30.86052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -30.88052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -30.90052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -30.92052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -30.94052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -30.96052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -30.98052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -31.00052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -31.02052, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -31.04053, -0.93, 0
20-07-2024 12:54:24, -9.2048, 2.575576, -31.06053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.575576, -31.08053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.575576, -31.10053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.575576, -31.12053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.575576, -31.14053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.575576, -31.16053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.591334, -31.18053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.591334, -31.20053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.592339, -31.22053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.24053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.26053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.28053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.30053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.32053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.34053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.36053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.38053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.40053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.42053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.44053, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.46054, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.48054, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.608096, -31.50054, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.592339, -31.52054, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.592339, -31.54054, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.592339, -31.56054, -0.93, 1
20-07-2024 12:54:24, -9.2048, 2.592339, -31.58054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -31.60054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -31.62054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -31.64054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -31.66054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -31.68054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.608096, -31.70054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.608096, -31.72054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.608096, -31.74054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.608096, -31.76054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.608096, -31.78054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.80054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.82054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.84054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.86054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.88054, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.90055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.92055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.94055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.96055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -31.98055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.00055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.02055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.04055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.06055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.08055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.10055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.12055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.14055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.16055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.18055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.20055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.22055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.24055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.26055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.28055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.608096, -32.30055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -32.32055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -32.34055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -32.36055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -32.38055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -32.40055, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -32.42056, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -32.44056, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.592339, -32.46056, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.608096, -32.48056, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.608096, -32.50056, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.52056, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.54056, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.56056, -0.93, 1
20-07-2024 12:54:25, -9.2048, 2.609104, -32.58056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.60056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.62056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.64056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.66056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.68056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.70056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.72056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.74056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.76056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.78056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.80056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.82056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.84056, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.609104, -32.86057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -32.88057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -32.90057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -32.92057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -32.94057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -32.96057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -32.98057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.00057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.02057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.04057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.06057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.08057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.10057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.12057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.14057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.16057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.18057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.20057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.22057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.24057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.26057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.28057, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.30058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.32058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.34058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.36058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.38058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.40058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.42058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.44058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.46058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.48058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.50058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.52058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.54058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.56058, -0.93, 1
20-07-2024 12:54:26, -9.2048, 2.608096, -33.58058, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.60058, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.62058, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.64058, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.66058, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.68058, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.70058, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.72058, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.74059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.76059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.78059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.80059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.82059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.84059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.86059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.88059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.90059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.92059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.94059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.96059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -33.98059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -34.00059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -34.02059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -34.04059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -34.06059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -34.08059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -34.10059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -34.12059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -34.14059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.608096, -34.16059, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.1806, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.2006, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.2206, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.2406, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.2606, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.2806, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.3006, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.3206, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.3406, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.3606, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.3806, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.592339, -34.4006, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.591334, -34.4206, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.591334, -34.4406, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.591334, -34.4606, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.591334, -34.4806, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.591334, -34.5006, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.591334, -34.5206, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.591334, -34.5406, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.591334, -34.5606, -0.93, 1
20-07-2024 12:54:27, -9.2048, 2.591334, -34.5806, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -34.60061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -34.62061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -34.64061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.66061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.68061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.70061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.72061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.74061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.76061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.78061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.80061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.82061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.84061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.86061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.592339, -34.88061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -34.90061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -34.92061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -34.94061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -34.96061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -34.98061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -35.00061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -35.02061, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -35.04062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -35.06062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -35.08062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.591334, -35.10062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.575576, -35.12062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.575576, -35.14062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.575576, -35.16062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.574575, -35.18062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.574575, -35.20062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.574575, -35.22062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.574575, -35.24062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.557818, -35.26062, -0.93, 1
