CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.6102, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.6402, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.6702, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.7002, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.73021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.76021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.79021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.82021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.85021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.88021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.91021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.94021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -27.97021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.00021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.03021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.06021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.09021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.12021, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.15022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.18022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.21022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.24022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.27022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.30022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7984447, -28.33022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.36022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.39022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.42022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.45022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.48022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.51022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.54022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.57022, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.60023, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.63023, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.66023, -0.93, 0
20-07-2024 12:53:13, -9.2048, 0.7962559, -28.69023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.72023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.75023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.78023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.81023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.84023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.87023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.90023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.93023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.96023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -28.99023, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.02024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.05024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.08024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.11024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.14024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.17024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.20024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.23024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.26024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.29024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.32024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.35024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.38024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.41024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.44024, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.47025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.50025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.53025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.56025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.59025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.62025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.65025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.68025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.71025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.74025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.77025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.80025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.83025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.86025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.89025, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.92026, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.95026, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -29.98026, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -30.01026, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -30.04026, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -30.07026, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -30.10026, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -30.13026, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -30.16026, -0.93, 0
20-07-2024 12:53:14, -9.2048, 0.7962559, -30.19026, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.22026, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.25026, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.28026, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.31026, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.34027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.37027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.40027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.43027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.46027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.49027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.52027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.55027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -30.58027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.61027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.64027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.67027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.70027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.73027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.76027, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.79028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.82028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.85028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.88028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.91028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.94028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -30.97028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -31.00028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -31.03028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.8132146, -31.06028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.09028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.12028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.15028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.18028, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.21029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.24029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.27029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.30029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.33029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.36029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.39029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.42029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.45029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.48029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.51029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.54029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.57029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.60029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.63029, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.6603, -0.93, 0
20-07-2024 12:53:15, -9.2048, 0.7962559, -31.6903, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.7203, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.7503, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.7803, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.8103, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.8403, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.8703, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.9003, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.9303, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.9603, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -31.9903, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.0203, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.0503, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.0803, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.1103, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.1403, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.1703, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.20029, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.23029, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.26029, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.29029, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.32029, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.35029, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.38029, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.41029, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.44028, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.47028, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.50028, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.53028, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.56028, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.59028, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.62028, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.65028, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.68027, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.71027, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.74027, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.77027, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.80027, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.83027, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.86027, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.89027, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.92027, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.95026, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -32.98026, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -33.01026, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -33.04026, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -33.07026, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -33.10026, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -33.13026, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -33.16026, -0.93, 0
20-07-2024 12:53:16, -9.2048, 0.7962559, -33.19025, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.22025, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.25025, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.28025, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.31025, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.34025, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.37025, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.40025, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.43024, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.46024, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.49024, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.52024, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.55024, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.58024, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.61024, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.64024, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.67023, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.70023, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.73023, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.76023, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.79023, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.82023, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.85023, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.88023, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.91022, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.94022, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -33.97022, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -34.00022, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -34.03022, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -34.06022, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.7962559, -34.09022, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.12022, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.15022, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.18021, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.21021, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.24021, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.27021, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.30021, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.33021, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.36021, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.39021, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.4202, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.4502, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.4802, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.5102, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.5402, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.5702, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.6002, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.6302, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.66019, -0.93, 0
20-07-2024 12:53:17, -9.2048, 0.8132146, -34.69019, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.72019, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.75019, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.78019, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.81019, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.84019, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.87019, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.90018, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.93018, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.96018, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -34.99018, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.02018, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.05018, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.08018, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.11018, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.14017, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.17017, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.20017, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.23017, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.26017, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.29017, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.32017, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.35017, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.38017, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.41016, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.8132146, -35.44016, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.47016, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.50016, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.53016, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.56016, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.59016, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.62016, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.65015, -0.93, 0
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.68015, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.71015, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.74015, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.77015, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.80015, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.83015, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.86015, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.89014, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.92014, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.95014, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -35.98014, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -36.01014, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -36.04014, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -36.07014, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -36.10014, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -36.13013, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -36.16013, -0.93, 1
20-07-2024 12:53:18, -9.2048, 0.7962559, -36.19013, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.22013, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.25013, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.28013, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.31013, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.34013, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.37012, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.40012, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.43012, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.46012, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.49012, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.52012, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.55012, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.58012, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.61012, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.64011, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.67011, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.70011, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.73011, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.76011, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.7962559, -36.79011, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -36.82011, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -36.85011, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -36.8801, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -36.9101, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -36.9401, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -36.9701, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.0001, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.0301, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.0601, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.0901, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.12009, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.15009, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.18009, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.21009, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.24009, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8132146, -37.27009, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.30009, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.33009, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.36008, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.39008, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.42008, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.45008, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.48008, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.51008, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.54008, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.57008, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.60007, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.63007, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.66007, -0.93, 1
20-07-2024 12:53:19, -9.2048, 0.8110364, -37.69007, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.72007, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.75007, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.78007, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.81007, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.84007, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.87006, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.90006, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.93006, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.96006, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -37.99006, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.02006, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.05006, -0.93, 1
